#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    01:52:11       1    132     36     45 
 20260324    01:52:11       2    132     37     43 
 20260324    01:52:11       3    146     34     42 
 20260324    01:52:41       0    136     34     42 
 20260324    01:52:41       1    132     36     46 
 20260324    01:52:41       2    132     37     43 
 20260324    01:52:41       3    146     34     42 
 20260324    01:53:11       0    136     34     42 
 20260324    01:53:11       1    132     36     46 
 20260324    01:53:11       2    132     36     43 
 20260324    01:53:11       3    146     34     42 
 20260324    01:53:41       0    136     34     43 
 20260324    01:53:41       1    132     36     45 
 20260324    01:53:41       2    132     36     43 
 20260324    01:53:41       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    01:54:11       0    136     34     42 
 20260324    01:54:11       1    132     36     46 
 20260324    01:54:11       2    132     37     43 
 20260324    01:54:11       3    146     34     42 
 20260324    01:54:41       0    137     34     42 
 20260324    01:54:41       1    132     36     45 
 20260324    01:54:41       2    132     37     43 
 20260324    01:54:41       3    146     34     42 
 20260324    01:55:11       0    136     34     42 
 20260324    01:55:11       1    132     36     46 
 20260324    01:55:11       2    132     36     43 
 20260324    01:55:11       3    146     34     42 
 20260324    01:55:41       0    136     34     42 
 20260324    01:55:41       1    132     36     46 
 20260324    01:55:41       2    132     36     43 
 20260324    01:55:41       3    146     34     42 
 20260324    01:56:11       0    136     34     42 
 20260324    01:56:11       1    132     36     46 
 20260324    01:56:11       2    132     36     43 
 20260324    01:56:11       3    146     34     42 
 20260324    01:56:41       0    136     34     42 
 20260324    01:56:41       1    132     36     46 
 20260324    01:56:41       2    132     37     43 
 20260324    01:56:41       3    146     34     42 
 20260324    01:57:11       0    136     34     42 
 20260324    01:57:11       1    132     36     46 
 20260324    01:57:11       2    132     37     43 
 20260324    01:57:11       3    146     34     42 
 20260324    01:57:41       0    136     34     42 
 20260324    01:57:41       1    132     36     46 
 20260324    01:57:41       2    132     36     43 
 20260324    01:57:41       3    146     34     42 
 20260324    01:58:11       0    136     34     42 
 20260324    01:58:11       1    132     36     45 
 20260324    01:58:11       2    132     36     43 
 20260324    01:58:11       3    146     34     42 
 20260324    01:58:41       0    137     34     42 
 20260324    01:58:41       1    132     36     45 
 20260324    01:58:41       2    132     36     43 
 20260324    01:58:41       3    146     34     42 
 20260324    01:59:11       0    136     34     42 
 20260324    01:59:11       1    132     36     45 
 20260324    01:59:11       2    132     37     43 
 20260324    01:59:11       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    01:59:41       0    137     34     42 
 20260324    01:59:41       1    132     36     46 
 20260324    01:59:41       2    132     37     43 
 20260324    01:59:41       3    146     34     42 
 20260324    02:00:11       0    137     34     42 
 20260324    02:00:11       1    132     36     45 
 20260324    02:00:11       2    132     37     43 
 20260324    02:00:11       3    146     34     42 
 20260324    02:00:41       0    136     34     42 
 20260324    02:00:41       1    132     36     46 
 20260324    02:00:41       2    132     36     43 
 20260324    02:00:41       3    146     34     42 
 20260324    02:01:11       0    136     34     42 
 20260324    02:01:11       1    132     36     45 
 20260324    02:01:11       2    131     37     43 
 20260324    02:01:11       3    146     34     42 
 20260324    02:01:41       0    136     34     42 
 20260324    02:01:41       1    132     36     46 
 20260324    02:01:41       2    132     37     43 
 20260324    02:01:41       3    146     34     42 
 20260324    02:02:11       0    136     34     42 
 20260324    02:02:11       1    132     36     46 
 20260324    02:02:11       2    132     37     43 
 20260324    02:02:11       3    146     34     42 
 20260324    02:02:41       0    136     34     42 
 20260324    02:02:41       1    132     36     45 
 20260324    02:02:41       2    132     37     43 
 20260324    02:02:41       3    146     34     42 
 20260324    02:03:11       0    136     34     42 
 20260324    02:03:11       1    132     36     45 
 20260324    02:03:11       2    132     37     43 
 20260324    02:03:11       3    146     34     42 
 20260324    02:03:41       0    136     34     42 
 20260324    02:03:41       1    132     36     45 
 20260324    02:03:41       2    131     37     43 
 20260324    02:03:41       3    146     34     42 
 20260324    02:04:11       0    136     34     42 
 20260324    02:04:11       1    132     36     46 
 20260324    02:04:11       2    132     37     43 
 20260324    02:04:11       3    146     34     42 
 20260324    02:04:41       0    136     34     42 
 20260324    02:04:41       1    132     36     45 
 20260324    02:04:41       2    132     37     43 
 20260324    02:04:41       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    02:05:11       0    136     34     42 
 20260324    02:05:11       1    132     36     46 
 20260324    02:05:11       2    131     36     43 
 20260324    02:05:11       3    146     34     42 
 20260324    02:05:41       0    136     34     42 
 20260324    02:05:41       1    132     36     45 
 20260324    02:05:41       2    132     36     43 
 20260324    02:05:41       3    146     34     42 
 20260324    02:06:11       0    136     34     42 
 20260324    02:06:11       1    132     36     45 
 20260324    02:06:11       2    132     36     43 
 20260324    02:06:11       3    146     34     42 
 20260324    02:06:41       0    136     34     42 
 20260324    02:06:41       1    132     36     45 
 20260324    02:06:41       2    132     36     43 
 20260324    02:06:41       3    146     34     42 
 20260324    02:07:11       0    136     34     42 
 20260324    02:07:11       1    132     36     45 
 20260324    02:07:11       2    132     36     43 
 20260324    02:07:11       3    146     34     42 
 20260324    02:07:41       0    136     34     43 
 20260324    02:07:41       1    132     36     45 
 20260324    02:07:41       2    132     36     43 
 20260324    02:07:41       3    146     34     42 
 20260324    02:08:11       0    136     34     42 
 20260324    02:08:11       1    132     36     45 
 20260324    02:08:11       2    132     36     43 
 20260324    02:08:11       3    146     34     42 
 20260324    02:08:41       0    136     34     42 
 20260324    02:08:41       1    132     36     45 
 20260324    02:08:41       2    131     36     43 
 20260324    02:08:41       3    146     34     42 
 20260324    02:09:11       0    136     34     42 
 20260324    02:09:11       1    132     36     45 
 20260324    02:09:11       2    132     36     43 
 20260324    02:09:11       3    146     34     42 
 20260324    02:09:41       0    136     34     42 
 20260324    02:09:41       1    132     36     45 
 20260324    02:09:41       2    132     36     43 
 20260324    02:09:41       3    146     34     42 
 20260324    02:10:11       0    136     34     42 
 20260324    02:10:11       1    132     36     45 
 20260324    02:10:11       2    132     36     43 
 20260324    02:10:11       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    02:10:41       0    136     34     42 
 20260324    02:10:41       1    132     36     46 
 20260324    02:10:41       2    131     36     43 
 20260324    02:10:41       3    146     34     42 
 20260324    02:11:11       0    136     34     42 
 20260324    02:11:11       1    132     36     46 
 20260324    02:11:11       2    132     36     43 
 20260324    02:11:11       3    146     34     42 
 20260324    02:11:41       0    136     34     42 
 20260324    02:11:41       1    132     36     46 
 20260324    02:11:41       2    132     36     43 
 20260324    02:11:41       3    146     34     42 
 20260324    02:12:11       0    136     34     42 
 20260324    02:12:11       1    132     36     45 
 20260324    02:12:11       2    132     37     43 
 20260324    02:12:11       3    146     34     42 
 20260324    02:12:41       0    136     34     42 
 20260324    02:12:41       1    132     36     45 
 20260324    02:12:41       2    132     36     43 
 20260324    02:12:41       3    146     34     42 
 20260324    02:13:11       0    136     34     42 
 20260324    02:13:11       1    132     36     45 
 20260324    02:13:11       2    132     36     43 
 20260324    02:13:11       3    146     34     42 
 20260324    02:13:41       0    136     34     42 
 20260324    02:13:41       1    132     36     45 
 20260324    02:13:41       2    132     37     43 
 20260324    02:13:41       3    146     34     42 
 20260324    02:14:11       0    136     34     42 
 20260324    02:14:11       1    132     36     45 
 20260324    02:14:11       2    132     37     44 
 20260324    02:14:11       3    146     34     42 
 20260324    02:14:41       0    136     34     42 
 20260324    02:14:41       1    132     36     46 
 20260324    02:14:41       2    132     36     43 
 20260324    02:14:41       3    146     34     42 
 20260324    02:15:11       0    136     34     42 
 20260324    02:15:11       1    132     36     45 
 20260324    02:15:11       2    132     36     43 
 20260324    02:15:11       3    146     34     42 
 20260324    02:15:41       0    136     34     42 
 20260324    02:15:41       1    132     36     45 
 20260324    02:15:41       2    132     36     43 
 20260324    02:15:41       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    02:16:11       0    136     34     42 
 20260324    02:16:11       1    132     36     46 
 20260324    02:16:11       2    132     36     43 
 20260324    02:16:11       3    146     34     42 
 20260324    02:16:41       0    136     34     42 
 20260324    02:16:41       1    132     36     45 
 20260324    02:16:41       2    132     37     43 
 20260324    02:16:41       3    146     34     42 
 20260324    02:17:11       0    136     34     42 
 20260324    02:17:11       1    132     36     45 
 20260324    02:17:11       2    132     37     43 
 20260324    02:17:11       3    146     34     42 
 20260324    02:17:41       0    136     34     42 
 20260324    02:17:41       1    132     36     46 
 20260324    02:17:41       2    132     37     43 
 20260324    02:17:41       3    146     34     42 
 20260324    02:18:11       0    136     34     42 
 20260324    02:18:11       1    132     36     45 
 20260324    02:18:11       2    132     37     43 
 20260324    02:18:11       3    146     34     42 
 20260324    02:18:41       0    137     34     42 
 20260324    02:18:41       1    132     36     45 
 20260324    02:18:41       2    132     37     43 
 20260324    02:18:41       3    146     34     42 
 20260324    02:19:11       0    136     34     42 
 20260324    02:19:11       1    132     36     45 
 20260324    02:19:11       2    132     37     44 
 20260324    02:19:11       3    146     34     42 
 20260324    02:19:41       0    136     34     42 
 20260324    02:19:41       1    132     36     45 
 20260324    02:19:41       2    132     37     44 
 20260324    02:19:41       3    146     34     42 
 20260324    02:20:11       0    136     34     42 
 20260324    02:20:11       1    132     36     45 
 20260324    02:20:11       2    132     37     43 
 20260324    02:20:11       3    146     34     42 
 20260324    02:20:42       0    137     34     42 
 20260324    02:20:42       1    132     36     45 
 20260324    02:20:42       2    132     37     44 
 20260324    02:20:42       3    146     34     42 
 20260324    02:21:12       0    136     34     42 
 20260324    02:21:12       1    132     36     45 
 20260324    02:21:12       2    132     37     43 
 20260324    02:21:12       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    02:21:42       0    136     34     42 
 20260324    02:21:42       1    132     36     45 
 20260324    02:21:42       2    132     37     43 
 20260324    02:21:42       3    146     34     42 
 20260324    02:22:12       0    136     34     42 
 20260324    02:22:12       1    132     36     45 
 20260324    02:22:12       2    132     37     44 
 20260324    02:22:12       3    146     34     42 
 20260324    02:22:42       0    136     34     42 
 20260324    02:22:42       1    132     36     45 
 20260324    02:22:42       2    132     37     43 
 20260324    02:22:42       3    146     34     42 
 20260324    02:23:12       0    136     34     42 
 20260324    02:23:12       1    132     36     45 
 20260324    02:23:12       2    132     37     43 
 20260324    02:23:12       3    146     34     42 
 20260324    02:23:42       0    136     34     42 
 20260324    02:23:42       1    132     36     45 
 20260324    02:23:42       2    132     37     43 
 20260324    02:23:42       3    146     34     42 
 20260324    02:24:12       0    136     34     42 
 20260324    02:24:12       1    132     36     46 
 20260324    02:24:12       2    132     37     43 
 20260324    02:24:12       3    146     34     42 
 20260324    02:24:42       0    136     34     42 
 20260324    02:24:42       1    132     36     45 
 20260324    02:24:42       2    132     37     43 
 20260324    02:24:42       3    146     34     42 
 20260324    02:25:12       0    136     34     42 
 20260324    02:25:12       1    132     36     45 
 20260324    02:25:12       2    132     37     43 
 20260324    02:25:12       3    146     34     42 
 20260324    02:25:42       0    136     34     42 
 20260324    02:25:42       1    132     36     45 
 20260324    02:25:42       2    132     36     43 
 20260324    02:25:42       3    146     34     42 
 20260324    02:26:12       0    136     34     42 
 20260324    02:26:12       1    132     36     45 
 20260324    02:26:12       2    132     37     43 
 20260324    02:26:12       3    146     34     42 
 20260324    02:26:42       0    136     34     42 
 20260324    02:26:42       1    132     36     45 
 20260324    02:26:42       2    132     37     44 
 20260324    02:26:42       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    02:27:12       0    136     34     42 
 20260324    02:27:12       1    132     36     45 
 20260324    02:27:12       2    132     37     43 
 20260324    02:27:12       3    146     34     42 
 20260324    02:27:42       0    137     34     42 
 20260324    02:27:42       1    132     37     45 
 20260324    02:27:42       2    132     37     43 
 20260324    02:27:42       3    146     34     42 
 20260324    02:28:12       0    136     34     42 
 20260324    02:28:12       1    132     36     45 
 20260324    02:28:12       2    132     37     43 
 20260324    02:28:12       3    146     34     42 
 20260324    02:28:42       0    136     34     42 
 20260324    02:28:42       1    132     36     45 
 20260324    02:28:42       2    132     36     43 
 20260324    02:28:42       3    146     34     42 
 20260324    02:29:12       0    136     34     42 
 20260324    02:29:12       1    132     36     45 
 20260324    02:29:12       2    132     37     44 
 20260324    02:29:12       3    146     34     42 
 20260324    02:29:42       0    137     34     42 
 20260324    02:29:42       1    132     36     45 
 20260324    02:29:42       2    132     37     43 
 20260324    02:29:42       3    146     34     42 
 20260324    02:30:12       0    136     34     42 
 20260324    02:30:12       1    132     36     45 
 20260324    02:30:12       2    132     37     43 
 20260324    02:30:12       3    146     34     42 
 20260324    02:30:42       0    136     34     42 
 20260324    02:30:42       1    132     36     45 
 20260324    02:30:42       2    132     37     43 
 20260324    02:30:42       3    146     34     42 
 20260324    02:31:12       0    136     34     42 
 20260324    02:31:12       1    132     36     45 
 20260324    02:31:12       2    132     37     43 
 20260324    02:31:12       3    146     34     42 
 20260324    02:31:42       0    136     34     42 
 20260324    02:31:42       1    132     36     45 
 20260324    02:31:42       2    132     37     44 
 20260324    02:31:42       3    146     34     42 
 20260324    02:32:12       0    136     34     42 
 20260324    02:32:12       1    132     36     45 
 20260324    02:32:12       2    132     37     43 
 20260324    02:32:12       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    02:32:42       0    136     34     42 
 20260324    02:32:42       1    132     36     45 
 20260324    02:32:42       2    132     37     43 
 20260324    02:32:42       3    146     34     42 
 20260324    02:33:12       0    136     34     42 
 20260324    02:33:12       1    132     36     45 
 20260324    02:33:12       2    132     37     44 
 20260324    02:33:12       3    146     34     42 
 20260324    02:33:42       0    136     34     42 
 20260324    02:33:42       1    132     36     45 
 20260324    02:33:42       2    132     37     43 
 20260324    02:33:42       3    146     34     42 
 20260324    02:34:12       0    136     34     42 
 20260324    02:34:12       1    132     36     45 
 20260324    02:34:12       2    132     37     44 
 20260324    02:34:12       3    146     34     42 
 20260324    02:34:42       0    136     34     42 
 20260324    02:34:42       1    132     36     45 
 20260324    02:34:42       2    132     37     43 
 20260324    02:34:42       3    146     34     42 
 20260324    02:35:12       0    136     34     42 
 20260324    02:35:12       1    132     36     45 
 20260324    02:35:12       2    132     37     44 
 20260324    02:35:12       3    146     34     42 
 20260324    02:35:42       0    136     34     42 
 20260324    02:35:42       1    132     36     46 
 20260324    02:35:42       2    132     37     44 
 20260324    02:35:42       3    146     34     42 
 20260324    02:36:12       0    136     34     42 
 20260324    02:36:12       1    132     36     45 
 20260324    02:36:12       2    132     37     43 
 20260324    02:36:12       3    146     34     42 
 20260324    02:36:42       0    136     34     42 
 20260324    02:36:42       1    132     36     46 
 20260324    02:36:42       2    132     37     43 
 20260324    02:36:42       3    146     34     42 
 20260324    02:37:12       0    136     34     42 
 20260324    02:37:12       1    132     36     46 
 20260324    02:37:12       2    132     36     43 
 20260324    02:37:12       3    146     34     42 
 20260324    02:37:42       0    136     34     42 
 20260324    02:37:42       1    132     36     46 
 20260324    02:37:42       2    132     37     43 
 20260324    02:37:42       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    02:38:12       0    136     34     42 
 20260324    02:38:12       1    132     36     45 
 20260324    02:38:12       2    132     37     43 
 20260324    02:38:12       3    146     34     42 
 20260324    02:38:42       0    136     34     42 
 20260324    02:38:42       1    132     36     45 
 20260324    02:38:42       2    132     37     43 
 20260324    02:38:42       3    146     34     42 
 20260324    02:39:12       0    136     34     42 
 20260324    02:39:12       1    132     36     45 
 20260324    02:39:12       2    132     37     43 
 20260324    02:39:12       3    146     34     42 
 20260324    02:39:42       0    136     34     42 
 20260324    02:39:42       1    132     36     45 
 20260324    02:39:42       2    132     37     43 
 20260324    02:39:42       3    146     34     42 
 20260324    02:40:12       0    136     34     42 
 20260324    02:40:12       1    132     36     46 
 20260324    02:40:12       2    132     37     43 
 20260324    02:40:12       3    146     34     42 
 20260324    02:40:42       0    136     34     42 
 20260324    02:40:42       1    132     36     45 
 20260324    02:40:42       2    132     37     43 
 20260324    02:40:42       3    146     34     42 
 20260324    02:41:12       0    136     34     42 
 20260324    02:41:12       1    132     36     45 
 20260324    02:41:12       2    132     37     44 
 20260324    02:41:12       3    146     34     42 
 20260324    02:41:42       0    136     34     42 
 20260324    02:41:42       1    132     36     45 
 20260324    02:41:42       2    132     37     44 
 20260324    02:41:42       3    146     34     42 
 20260324    02:42:12       0    136     34     42 
 20260324    02:42:12       1    132     36     45 
 20260324    02:42:12       2    132     36     43 
 20260324    02:42:12       3    146     34     42 
 20260324    02:42:42       0    136     34     42 
 20260324    02:42:42       1    132     36     46 
 20260324    02:42:42       2    132     37     43 
 20260324    02:42:42       3    146     34     42 
 20260324    02:43:12       0    136     34     42 
 20260324    02:43:12       1    132     36     45 
 20260324    02:43:12       2    132     37     44 
 20260324    02:43:12       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    02:43:42       0    136     34     42 
 20260324    02:43:42       1    132     36     45 
 20260324    02:43:42       2    132     37     43 
 20260324    02:43:42       3    146     34     42 
 20260324    02:44:12       0    136     34     42 
 20260324    02:44:12       1    132     36     45 
 20260324    02:44:12       2    132     37     43 
 20260324    02:44:12       3    146     34     42 
 20260324    02:44:42       0    136     34     42 
 20260324    02:44:42       1    132     36     46 
 20260324    02:44:42       2    132     37     43 
 20260324    02:44:42       3    146     34     42 
 20260324    02:45:12       0    136     34     42 
 20260324    02:45:12       1    132     36     46 
 20260324    02:45:12       2    132     36     43 
 20260324    02:45:12       3    146     34     42 
 20260324    02:45:42       0    136     34     42 
 20260324    02:45:42       1    132     36     45 
 20260324    02:45:42       2    132     37     43 
 20260324    02:45:42       3    146     34     42 
 20260324    02:46:12       0    137     34     42 
 20260324    02:46:12       1    132     36     45 
 20260324    02:46:12       2    132     36     43 
 20260324    02:46:12       3    146     34     42 
 20260324    02:46:42       0    136     34     42 
 20260324    02:46:42       1    132     36     46 
 20260324    02:46:42       2    132     36     43 
 20260324    02:46:42       3    146     34     42 
 20260324    02:47:12       0    136     34     42 
 20260324    02:47:12       1    132     36     45 
 20260324    02:47:12       2    132     36     43 
 20260324    02:47:12       3    146     34     42 
 20260324    02:47:42       0    136     34     42 
 20260324    02:47:42       1    132     36     46 
 20260324    02:47:42       2    132     36     43 
 20260324    02:47:42       3    146     34     42 
 20260324    02:48:12       0    136     34     42 
 20260324    02:48:12       1    132     36     46 
 20260324    02:48:12       2    132     36     43 
 20260324    02:48:12       3    146     34     42 
 20260324    02:48:42       0    136     34     42 
 20260324    02:48:42       1    132     36     46 
 20260324    02:48:42       2    132     37     43 
 20260324    02:48:42       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    02:49:12       0    136     34     42 
 20260324    02:49:12       1    132     36     46 
 20260324    02:49:12       2    132     37     43 
 20260324    02:49:12       3    146     34     42 
 20260324    02:49:42       0    136     34     42 
 20260324    02:49:42       1    132     36     45 
 20260324    02:49:42       2    132     37     43 
 20260324    02:49:42       3    146     34     42 
 20260324    02:50:12       0    136     34     42 
 20260324    02:50:12       1    132     36     45 
 20260324    02:50:12       2    132     36     44 
 20260324    02:50:12       3    146     34     42 
 20260324    02:50:42       0    136     34     42 
 20260324    02:50:42       1    132     36     46 
 20260324    02:50:42       2    132     36     43 
 20260324    02:50:42       3    146     34     42 
 20260324    02:51:12       0    136     34     42 
 20260324    02:51:12       1    132     36     45 
 20260324    02:51:12       2    132     36     43 
 20260324    02:51:12       3    146     34     42 
 20260324    02:51:42       0    136     34     42 
 20260324    02:51:42       1    132     36     46 
 20260324    02:51:42       2    132     37     43 
 20260324    02:51:42       3    146     34     42 
 20260324    02:52:12       0    136     34     42 
 20260324    02:52:12       1    132     36     46 
 20260324    02:52:12       2    131     36     43 
 20260324    02:52:12       3    146     34     42 
 20260324    02:52:42       0    136     34     42 
 20260324    02:52:42       1    132     36     45 
 20260324    02:52:42       2    132     36     43 
 20260324    02:52:42       3    146     34     42 
 20260324    02:53:12       0    136     34     42 
 20260324    02:53:12       1    132     36     46 
 20260324    02:53:12       2    132     36     43 
 20260324    02:53:12       3    146     34     42 
 20260324    02:53:42       0    136     34     42 
 20260324    02:53:42       1    132     36     46 
 20260324    02:53:42       2    132     36     43 
 20260324    02:53:42       3    146     34     42 
 20260324    02:54:12       0    136     34     42 
 20260324    02:54:12       1    132     36     46 
 20260324    02:54:12       2    132     36     43 
 20260324    02:54:12       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    02:54:42       0    136     34     42 
 20260324    02:54:42       1    132     36     45 
 20260324    02:54:42       2    132     36     43 
 20260324    02:54:42       3    146     34     42 
 20260324    02:55:12       0    136     34     42 
 20260324    02:55:12       1    132     36     46 
 20260324    02:55:12       2    132     36     43 
 20260324    02:55:12       3    146     34     42 
 20260324    02:55:42       0    137     34     42 
 20260324    02:55:42       1    132     36     45 
 20260324    02:55:42       2    132     36     43 
 20260324    02:55:42       3    146     34     42 
 20260324    02:56:12       0    136     34     42 
 20260324    02:56:12       1    132     36     46 
 20260324    02:56:12       2    131     36     43 
 20260324    02:56:12       3    146     34     42 
 20260324    02:56:42       0    136     34     42 
 20260324    02:56:42       1    132     36     46 
 20260324    02:56:42       2    131     36     43 
 20260324    02:56:42       3    146     34     42 
 20260324    02:57:12       0    136     34     42 
 20260324    02:57:12       1    132     36     45 
 20260324    02:57:12       2    132     36     43 
 20260324    02:57:12       3    146     34     42 
 20260324    02:57:42       0    136     34     42 
 20260324    02:57:42       1    132     36     45 
 20260324    02:57:42       2    132     37     43 
 20260324    02:57:42       3    146     34     42 
 20260324    02:58:12       0    136     34     42 
 20260324    02:58:12       1    132     36     45 
 20260324    02:58:12       2    132     37     44 
 20260324    02:58:12       3    146     34     42 
 20260324    02:58:42       0    136     34     42 
 20260324    02:58:42       1    132     36     45 
 20260324    02:58:42       2    132     37     44 
 20260324    02:58:42       3    146     34     42 
 20260324    02:59:12       0    136     34     42 
 20260324    02:59:12       1    132     36     45 
 20260324    02:59:12       2    132     37     44 
 20260324    02:59:12       3    146     34     42 
 20260324    02:59:42       0    136     34     42 
 20260324    02:59:42       1    132     36     45 
 20260324    02:59:42       2    132     37     43 
 20260324    02:59:42       3    146     34     43 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    03:00:12       0    136     34     42 
 20260324    03:00:12       1    132     36     45 
 20260324    03:00:12       2    132     37     43 
 20260324    03:00:12       3    146     34     42 
 20260324    03:00:42       0    136     34     42 
 20260324    03:00:42       1    132     36     45 
 20260324    03:00:42       2    132     37     44 
 20260324    03:00:42       3    146     34     42 
 20260324    03:01:12       0    136     34     42 
 20260324    03:01:12       1    132     36     45 
 20260324    03:01:12       2    132     37     44 
 20260324    03:01:12       3    146     34     42 
 20260324    03:01:42       0    136     34     42 
 20260324    03:01:42       1    132     36     46 
 20260324    03:01:42       2    132     37     43 
 20260324    03:01:42       3    146     34     42 
 20260324    03:02:12       0    136     34     42 
 20260324    03:02:12       1    132     36     45 
 20260324    03:02:12       2    132     37     43 
 20260324    03:02:12       3    146     34     42 
 20260324    03:02:42       0    136     34     42 
 20260324    03:02:42       1    132     36     45 
 20260324    03:02:42       2    132     37     44 
 20260324    03:02:42       3    146     34     42 
 20260324    03:03:12       0    136     34     42 
 20260324    03:03:12       1    132     36     45 
 20260324    03:03:12       2    132     37     43 
 20260324    03:03:12       3    146     34     42 
 20260324    03:03:42       0    136     34     42 
 20260324    03:03:42       1    132     36     45 
 20260324    03:03:42       2    132     37     44 
 20260324    03:03:42       3    146     34     42 
 20260324    03:04:12       0    136     34     42 
 20260324    03:04:12       1    132     36     45 
 20260324    03:04:12       2    132     37     43 
 20260324    03:04:12       3    146     34     43 
 20260324    03:04:42       0    136     34     42 
 20260324    03:04:42       1    132     36     45 
 20260324    03:04:42       2    132     37     43 
 20260324    03:04:42       3    146     34     42 
 20260324    03:05:12       0    136     34     42 
 20260324    03:05:12       1    132     36     45 
 20260324    03:05:12       2    132     37     43 
 20260324    03:05:12       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    03:05:42       0    136     34     42 
 20260324    03:05:42       1    132     36     46 
 20260324    03:05:42       2    132     37     43 
 20260324    03:05:42       3    146     34     42 
 20260324    03:06:12       0    136     34     42 
 20260324    03:06:12       1    132     36     45 
 20260324    03:06:12       2    132     37     44 
 20260324    03:06:12       3    146     34     42 
 20260324    03:06:42       0    136     34     42 
 20260324    03:06:42       1    132     36     45 
 20260324    03:06:42       2    132     37     43 
 20260324    03:06:42       3    146     34     42 
 20260324    03:07:12       0    136     34     42 
 20260324    03:07:12       1    132     36     45 
 20260324    03:07:12       2    132     37     43 
 20260324    03:07:12       3    146     34     42 
 20260324    03:07:42       0    136     34     42 
 20260324    03:07:42       1    132     36     45 
 20260324    03:07:42       2    132     37     43 
 20260324    03:07:42       3    146     34     42 
 20260324    03:08:12       0    136     34     42 
 20260324    03:08:12       1    132     36     45 
 20260324    03:08:12       2    132     37     43 
 20260324    03:08:12       3    146     34     42 
 20260324    03:08:42       0    136     34     42 
 20260324    03:08:42       1    132     36     45 
 20260324    03:08:42       2    132     37     43 
 20260324    03:08:42       3    146     34     42 
 20260324    03:09:12       0    136     34     42 
 20260324    03:09:12       1    132     36     45 
 20260324    03:09:12       2    132     37     43 
 20260324    03:09:12       3    146     34     42 
 20260324    03:09:42       0    136     34     43 
 20260324    03:09:42       1    132     37     45 
 20260324    03:09:42       2    132     37     43 
 20260324    03:09:42       3    146     34     42 
 20260324    03:10:12       0    136     34     42 
 20260324    03:10:12       1    132     36     45 
 20260324    03:10:12       2    132     37     44 
 20260324    03:10:12       3    146     34     42 
 20260324    03:10:42       0    136     34     42 
 20260324    03:10:42       1    132     36     46 
 20260324    03:10:42       2    132     36     43 
 20260324    03:10:42       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    03:11:12       0    136     34     42 
 20260324    03:11:12       1    132     36     45 
 20260324    03:11:12       2    132     37     43 
 20260324    03:11:12       3    146     34     42 
 20260324    03:11:42       0    136     34     42 
 20260324    03:11:42       1    132     36     45 
 20260324    03:11:42       2    132     37     43 
 20260324    03:11:42       3    146     35     43 
 20260324    03:12:12       0    136     34     42 
 20260324    03:12:12       1    132     36     45 
 20260324    03:12:12       2    132     37     43 
 20260324    03:12:12       3    146     34     42 
 20260324    03:12:42       0    136     34     42 
 20260324    03:12:42       1    132     36     45 
 20260324    03:12:42       2    132     37     43 
 20260324    03:12:42       3    146     34     42 
 20260324    03:13:12       0    136     34     42 
 20260324    03:13:12       1    132     36     46 
 20260324    03:13:12       2    132     37     43 
 20260324    03:13:12       3    146     34     42 
 20260324    03:13:42       0    136     34     42 
 20260324    03:13:42       1    132     36     45 
 20260324    03:13:42       2    132     37     43 
 20260324    03:13:42       3    146     34     42 
